91.3845165178995,107.60139123481878,0.5552626811602164,0.029606946449318765,0.10990790777106363
94.14596198102214,91.65070578810635,0.32670473694195645,0.020756520905758438,0.19165569677143002
81.35201855829857,108.28221521557666,1.6249776953257544,0.036089974839802225,0.40185330469088687
82.72002055536059,81.81516023397765,1.9702747332634207,0.05525537339917624,0.28242616829764844
94.78735113500272,80.63081815145982,1.95119789086549,0.04483024378630037,0.24300163168625477
88.99051507426432,87.39108347395958,0.6188894710602153,0.021293296556359934,0.4863402638387563
104.07177906958347,107.12285200254448,0.6009947195141558,0.011902739260110675,0.4875526052624757
116.46837456162095,82.13169618596896,0.9685208642088272,0.015439448339322915,0.48599345463047006
96.31448930284714,92.52359535012044,1.5826622426261268,0.04797248310717724,0.2679972804509688
87.97224294330229,106.77084674953858,1.3592358592784948,0.04290218740276521,0.37395204737364884
112.19203347735065,92.19463832186938,0.557022907714816,0.03694406420809949,0.42895149413153744
103.07905852550907,107.645706926204,0.33460565713832746,0.02072971084509642,0.21056246330761647
95.4598182798356,109.61316160890253,0.1275878704341785,0.03009047838113625,0.29725687906562837
81.54736247108791,103.44985530720001,1.7580438200191182,0.05451054976241529,0.2791338726088829
89.79773005641458,101.90795964472274,0.39371513962491833,0.0560575710480273,0.12982265678021376
95.78725563519018,94.91810545507627,1.9291419826648224,0.03578553421318996,0.45489942600522026
100.35868306554059,89.49768608903871,0.6278609048645073,0.021049407852655296,0.10418675366759898
82.89033341948263,91.02882287622073,0.7851482213121996,0.013823842270503553,0.37950671116110735
84.57340696148634,105.28184070168898,0.14497615436302358,0.010644878096561668,0.18972170394776736
110.11695558064615,89.76847808539875,1.7838309258830052,0.02380854190807441,0.35158419579602795
96.93486400276915,100.80197962414375,1.2254685439526838,0.014921939671168857,0.22481254338258863
87.04079701432734,101.19658377748836,1.4034762730010333,0.02463575016576449,0.3810397198420119
107.69097978202771,115.06380851983535,0.5965602501117949,0.02281905438002915,0.4632121016031181
98.8407419962738,114.7824196730618,1.7785591271678387,0.036986702533634355,0.32378340583347215
110.3717172080895,106.80010114853962,1.6012863865496414,0.05048778906888004,0.4758443927643278
114.64864208129745,111.14450094932369,0.1704706781821687,0.032135126921216325,0.2641927083961165
95.28670410085329,82.90042508281594,1.6158401433541905,0.04088071199899816,0.37185357499347516
87.56841088522802,112.32715057649636,1.6746242085609084,0.016311764980771904,0.25512056717507026
113.77276440685341,83.54405729960986,0.24286737991498591,0.019729019602787806,0.4682136985185349
109.07093925568718,95.55183081225869,0.2244423744514694,0.046960101631954757,0.40508165090787385
109.65544544870778,108.5639051994081,1.7155336587108416,0.03692341533587013,0.15978558824920608
110.66376026787212,91.68941253431858,1.7893923049624951,0.038784812716671106,0.36281383790139377
90.86879015732002,101.78033054417081,1.497848411553004,0.030368691650303307,0.2004719503965623
84.82889635200453,99.88397708056937,0.3031840987082117,0.043105571667329416,0.4468486676260295
93.13900191401059,115.51821078555022,1.153952430703844,0.041482271514686406,0.4945584116228673
110.97920444086618,102.39328812433779,0.47785398458611883,0.030299010264196187,0.38942031673464184
97.39804445932184,100.35070643823894,0.1824801623399884,0.047305558464199045,0.37853912837623327
92.4872056485104,108.53423889320253,1.1291535915791902,0.029413608902413832,0.29964767090134187
86.42892416216958,114.83128491277947,0.2871808687182162,0.04257817067665819,0.26312871101531454
97.62198518897384,116.36923734163081,1.6462195654867013,0.03052111732356748,0.22666550601133745
90.58788064784683,100.42304238360936,0.7803106053810063,0.022762315002671302,0.19748540752201804
113.82610833883189,111.39220745293623,1.7252704418470395,0.05255870680383261,0.21693769310398325
93.02188691355462,85.29977321357966,0.7436788967006027,0.04073932220881074,0.2017125678605874
101.08675674906252,94.9765236364513,0.7798991793986437,0.04711181872283843,0.17430089653202022
108.38515068039209,103.70218365803697,0.8322641514093544,0.01883462886310748,0.4622895084636981
113.79017371174635,89.79144833403461,1.311559152582095,0.05681566575716512,0.33047053822091954
107.7792654839521,119.9706396382903,0.8678223700555426,0.020090425935466436,0.19629574489033905
91.1334054904327,97.559394439226,0.9476300068944806,0.02053196926811441,0.12877332423013887
87.9268484568153,105.98231678407899,0.3671406831509183,0.044931265689805454,0.306436616302288
81.01417568070985,119.73692963736785,1.133587072603378,0.030548472153602277,0.18982421874617228
92.00242630779054,88.7619041445325,0.7758035484842588,0.05727243574872872,0.4985124076707539
106.04532958369617,97.5416892930676,0.9622820431014384,0.05837744990818597,0.411032845893062
94.17537586186492,118.69538522775579,0.45531168630399554,0.024990457257181787,0.2786712411152539
108.88455526451007,83.4069354640679,0.7034631319718735,0.04627499028242953,0.1256185063969496
107.4515573582836,98.87577562383179,1.7531625312892272,0.010397365233101233,0.1639366652088608
97.44430582660516,117.36194568920703,1.3676816382882593,0.03588014973544949,0.4088137927360077
90.22832462997195,111.39983003524631,0.42055259939425005,0.028182486362620406,0.4833778912608766
107.22011312540688,97.9147545277709,1.060477481738508,0.02792075390635925,0.44277137616676754
86.97679287466666,104.95221714478967,0.30700643872508515,0.023075589506784722,0.4350025788019566
100.10086875645675,80.05212497955623,1.7099180985890268,0.016066374497441263,0.2356776224470732
82.13633551861513,88.18369515552833,1.285733292648291,0.04185801135861125,0.38780554613660334
84.34747327308898,117.95459393019985,0.9114353264434707,0.01791376706995522,0.15744271702789453
103.75319435962639,106.77850202709719,0.4548518631112095,0.01571181673244427,0.34262665215216526
87.11349318544765,99.04561377832879,0.6110925251981294,0.026212422209514606,0.3972554515082136
119.62772098495533,114.37614102157235,0.979372272174923,0.03302893822627764,0.486393203855782
106.05170759553255,85.19763611611427,0.13795357533120842,0.012454036713861846,0.33458128479988436
85.77293838445588,87.5601248596622,0.9067697662996589,0.04225009987804733,0.22408774262685843
119.87341438923661,115.8288807660571,1.5523179486129755,0.011669735821668333,0.377983270188588
90.98250896303014,88.66804272895851,1.0567618816358177,0.022585958761774112,0.22879721069109626
116.74914832966041,82.19983744821668,1.5250269629295368,0.019599357623057447,0.3580074244492518
87.63427054271314,92.97265574424137,0.8128534123899382,0.0393999562327414,0.27879252062414206
91.16005358471699,94.42229572024527,0.689291579748152,0.057242807684335,0.28246371805518
99.21628895290286,93.95601950244833,1.808026464969547,0.05262206372101509,0.19204250901015088
89.39553946350726,89.96323505230649,0.6461674275132039,0.047542003745182485,0.2774142636285236
80.72173035168288,112.82342145571556,1.7917685496352391,0.04059515914668441,0.2173133819497795
111.02828658955893,106.03313767212904,0.3084580332409589,0.021077190543247915,0.2142700566700888
92.62688828851934,95.236332144431,0.7132783305844436,0.019809526606480825,0.437321340209907
95.53479384800616,111.71528202864333,0.40815334597377384,0.042610245263602006,0.2965485156808414
85.04597682908806,83.9449689750441,1.9591589220614571,0.02215057049226072,0.10064568925990934
83.48941125580535,113.77922173364075,1.9029452354000496,0.02448641238278811,0.3629630873010087
119.73956341408623,99.84861123186198,0.646644545476544,0.032601041625136926,0.44275129848626116
80.78137039363521,94.70954529620326,0.5144633059275852,0.019426426512349403,0.30761373375180856
93.33140180608646,94.00255211376162,1.0555932247145383,0.04136582522542381,0.4095206774959159
84.77773914438957,113.17232128044122,1.3120669702538728,0.046078642449223293,0.3508438098710226
83.054014354613,110.67921229156141,0.4254110967642516,0.044629450788585316,0.17742019239949194
91.35873579119179,107.82211492215338,0.984780673407555,0.023313166368497937,0.26150806025242124
89.63816383226113,86.17349373294995,0.4845769135771564,0.04038794057192284,0.19800429459404661
97.55762595410383,98.9968839338711,0.1763955419323789,0.019520002194270865,0.3343786146531975
105.91396324026859,90.26820059343999,1.756601566131894,0.038889250804539324,0.4415416030168836
90.09513593628327,109.43596426926547,0.5204390571536867,0.016611188965892417,0.3992164696795758
93.55443078362799,80.2388986948922,1.8367894542584402,0.04557109651637923,0.13084267416384165
81.25790862235931,116.10458727911427,1.111848033347712,0.05456637517472397,0.34078915830301915
82.16214020512437,114.99554039972926,1.6870790878597335,0.010407205668174936,0.2878164450688643
84.47157787870898,80.85009202299699,1.010327774697739,0.05397932295903685,0.21706316265882256
86.9226573860578,94.5932701895632,1.424464735268925,0.056527243943426335,0.46898892542797765
96.09263624971577,88.84766080140464,1.0834293612879944,0.03863263869840862,0.38393486307441604
93.64454875488673,95.56469412248182,1.8319990331694893,0.01210698191362762,0.40531972140326833
81.32421934826434,109.25852909349572,1.9112343340168219,0.01358572970720421,0.2507851306517462
85.04962652835923,90.5892082558738,1.9639779050315447,0.03245826030135622,0.4710879787418093
110.47552009944476,109.44421374387801,1.4512411823612181,0.03353669669223783,0.2652766522867994
86.66067743684704,106.4893673994597,1.6392935807945765,0.03152477633843832,0.45432603865994536
103.72979986572255,105.77256867312477,1.6538334843678837,0.049723062050860946,0.44952844217042875
116.74684308334582,85.5367488590191,0.7113480981766996,0.05709921301965172,0.39920526331170825
118.0383320137818,114.29153984582706,0.9097901827686765,0.043620240230509484,0.4742460024565054
88.00864492515143,106.23790575807396,1.7596483483986194,0.038075347384326885,0.46578378295166056
95.67043010398507,107.28824002439572,1.275263799535278,0.05033942429647607,0.20349063049147828
88.43801841154811,111.19583351527062,0.6824367558855314,0.0450728493888709,0.29488046763648945
95.75770566642636,103.88767321655291,0.29836290233376583,0.05343416728476323,0.3068090545695855
109.05767266447026,112.53631882598714,1.629739721850949,0.036008629592385155,0.4952716908254824
88.79099906920992,111.18981976505793,1.116511778170003,0.01798344441873998,0.15493332306201546
106.74230177449701,89.91023444930701,1.915185399915267,0.024443576634941205,0.4875963183939088
98.9739249944743,99.78025794734032,0.9441288210751169,0.03114051092621066,0.26643408919220857
108.74657868071827,113.91136889444374,1.2570672664477895,0.04183974723617399,0.138769641289473
109.23325045618517,92.90807789222448,1.730344133416771,0.025144928084717535,0.13883103030462707
87.44099505539644,85.88940529422463,0.28194211815641207,0.05138602760735216,0.1280287952038618
116.77759950318699,83.74414174765815,1.3922822530606032,0.018974385136312638,0.12323173833250417
90.23853333472277,109.79644372307469,1.860268289444217,0.028757921175876645,0.49118965919013313
85.11538068571645,107.79174244831714,0.49572139149581984,0.05539801252379885,0.13062130890330914
83.77708586580395,115.48725617116021,1.1268177188572723,0.03977285512997699,0.46419597546466196
92.13608731584915,114.32200532815517,0.3612661751706525,0.04808832948053237,0.34928376155526486
86.3331463473712,103.72836487824111,1.2693400854686225,0.058381664846751447,0.45284437008530587
112.77024411506049,116.90936334892542,1.010232561937143,0.05050660240797899,0.32302351196012064
114.84735409986699,119.07699662727435,1.5729493636017073,0.035194788348417556,0.3497778663876264
116.05609607978842,106.55357741240775,1.0417773026380932,0.05413409777230762,0.22858681246852314
109.6008220515653,118.61670837606125,1.8758622023944678,0.03178137118037037,0.16230108129657475
97.5410251077735,111.69373253419249,0.1774935931253031,0.052949586042463546,0.28260871705612534
104.8481144650211,102.15635742007186,0.8963300917705378,0.038393287724238924,0.2291794059051811
113.82601857424608,85.71346435842818,1.2857072197968176,0.016349236610284475,0.23768155365065036
103.42574395765806,115.86067049593743,1.0409012914595406,0.030382134900652072,0.45979046927223444
106.14433061040648,119.98891227040214,1.1975997277526695,0.04516414861124151,0.4237031509558661
91.29886334440113,108.75454595057127,0.6071905384504074,0.059770173275177224,0.17023710449343105
114.5447447814447,86.87918545539821,0.4115180350767933,0.051349563202523395,0.29281867096992475
119.86552673150902,83.95858247029206,0.5198722726889418,0.01271481080464292,0.16132762431310765
83.37015244779927,103.73493902323911,1.771788085590842,0.029563905261820615,0.24201456701009058
88.39099368426432,102.53449389618301,0.1338429781857289,0.028001375836913374,0.14400013765647596
95.94394523128108,95.14438553573922,1.4993256923525335,0.059332043609879856,0.12084490577781777
93.03883914503564,103.5794302124667,1.685207749930007,0.04404754644592796,0.20485517992907296
83.3663104122087,88.52873044651135,0.9868780260185961,0.04993719297718157,0.27449426050217185
106.78116397544996,104.34223090950955,0.2418747396377949,0.012478946123842823,0.16663128706326036
110.46602215889969,98.10752840007994,1.4374149946054333,0.030675066531322175,0.2825212822187429
82.94703654375256,83.31614971137118,0.2506442567725635,0.034707531123347,0.3532409937870763
119.88990320569661,119.4277052781328,1.843456911898017,0.033188478868044574,0.4471832967126559
80.92842032689813,90.66959474577372,1.9575410426601783,0.05866503370558311,0.4618855875260087
98.84986975267489,112.70011137876129,1.144192601463752,0.02401816950210822,0.3527490005671423
115.10003716407988,93.36143554281121,1.7081250098404293,0.058362512514675474,0.39155370436738723
